2.468380000000028,65.38111999999985
2.4683400000000284,65.38215999999986
2.4683000000000286,65.38311999999986
2.4682600000000283,65.38403999999986
2.4682200000000285,65.38509999999985
2.4681800000000287,65.38613999999986
2.4681400000000284,65.38701999999985
2.4681000000000286,65.38749999999985
2.468060000000029,65.38785999999985
2.4680200000000285,65.38817999999985
2.4679800000000287,65.38853999999985
2.467940000000029,65.38891999999986
2.4679000000000286,65.38985999999986
2.467860000000029,65.39003999999986
2.467820000000029,65.39055999999985
2.4677800000000287,65.39151999999986
2.467740000000029,65.39237999999985
2.467700000000029,65.39333999999985
2.467660000000029,65.39433999999986
2.467620000000029,65.39515999999986
2.467580000000029,65.39591999999986
2.467540000000029,65.39667999999988
2.467500000000029,65.39755999999987
2.4674600000000293,65.39845999999987
2.467420000000029,65.39931999999988
2.467380000000029,65.39993999999987
2.4673400000000294,65.40047999999987
2.467300000000029,65.40117999999988
2.4672600000000293,65.40185999999987
2.4672200000000295,65.40253999999987
2.4671800000000292,65.40315999999987
2.4671400000000294,65.40381999999987
2.4671000000000296,65.40457999999987
2.4670600000000293,65.40515999999987
2.4670200000000295,65.40573999999987
2.4669800000000297,65.40631999999985
2.4669400000000294,65.40683999999985
2.4669000000000296,65.40723999999986
2.46686000000003,65.40743999999985
2.4668200000000295,65.40765999999986
2.4667800000000297,65.40767999999986
2.46674000000003,65.40783999999987
2.4667000000000296,65.40817999999986
2.46666000000003,65.40857999999986
2.46662000000003,65.40889999999986
2.4665800000000297,65.40913999999985
2.46654000000003,65.40959999999986
2.46650000000003,65.41009999999986
2.46646000000003,65.41061999999985
2.46642000000003,65.41113999999986
2.46638000000003,65.41157999999986
2.46634000000003,65.41199999999986
2.46630000000003,65.41231999999987
2.4662600000000303,65.41259999999986
2.46622000000003,65.41297999999986
2.4661800000000302,65.41317999999987
2.4661400000000304,65.41323999999987
2.46610000000003,65.41329999999988
2.4660600000000303,65.41263999999988
2.4660200000000305,65.41275999999989
2.4659800000000307,65.41303999999988
2.4659400000000304,65.41295999999988
2.4659000000000306,65.41291999999989
2.465860000000031,65.41285999999988
2.4658200000000305,65.41299999999988
2.4657800000000307,65.41313999999988
2.465740000000031,65.41243999999988
2.4657000000000306,65.41051999999988
2.465660000000031,65.40845999999988
2.465620000000031,65.40699999999988
2.4655800000000307,65.40363999999988
2.465540000000031,65.40287999999988
2.465500000000031,65.40137999999989
2.465460000000031,65.40015999999989
2.465420000000031,65.40055999999989
2.465380000000031,65.40033999999989
2.465340000000031,65.40005999999988
2.465300000000031,65.39907999999988
2.4652600000000313,65.39893999999988
2.465220000000031,65.39909999999989
2.4651800000000312,65.39827999999989
2.4651400000000314,65.3960799999999
2.465100000000031,65.3944199999999
2.4650600000000313,65.39233999999989
2.4650200000000315,65.3903399999999
2.4649800000000313,65.3902599999999
2.4649400000000314,65.39075999999989
2.4649000000000316,65.3909799999999
2.4648600000000314,65.3930199999999
2.4648200000000315,65.3959999999999
2.4647800000000317,65.39883999999991
2.4647400000000315,65.3998399999999
2.4647000000000316,65.4009799999999
2.464660000000032,65.4021399999999
2.4646200000000316,65.4026799999999
2.4645800000000317,65.40315999999991
2.464540000000032,65.40367999999991
2.4645000000000317,65.40417999999991
2.464460000000032,65.40469999999992
2.464420000000032,65.40525999999993
2.4643800000000318,65.40579999999993
2.464340000000032,65.40631999999992
2.464300000000032,65.40679999999993
2.464260000000032,65.40729999999994
2.464220000000032,65.40783999999994
2.4641800000000322,65.40837999999994
2.464140000000032,65.40891999999994
2.464100000000032,65.40945999999994
2.4640600000000323,65.40995999999993
2.464020000000032,65.41041999999993
2.4639800000000323,65.41093999999993
2.4639400000000324,65.41145999999992
2.463900000000032,65.41191999999992
2.4638600000000324,65.41237999999993
2.4638200000000325,65.41287999999993
2.4637800000000323,65.41339999999992
2.4637400000000325,65.41391999999993
2.4637000000000326,65.41445999999993
2.4636600000000324,65.41495999999994
2.4636200000000326,65.41549999999994
2.4635800000000327,65.41601999999993
2.463540000000033,65.41655999999992
2.4635000000000327,65.41709999999992
2.463460000000033,65.41765999999991
2.463420000000033,65.41821999999992
2.4633800000000328,65.41877999999991
2.463340000000033,65.4193399999999
2.463300000000033,65.4198799999999
2.463260000000033,65.4204199999999
2.463220000000033,65.4209599999999
2.4631800000000332,65.42149999999988
2.463140000000033,65.42203999999988
2.463100000000033,65.42257999999987
2.4630600000000333,65.42311999999987
2.463020000000033,65.42367999999986
2.4629800000000333,65.42417999999986
2.4629400000000334,65.42469999999986
2.462900000000033,65.42519999999986
2.4628600000000334,65.42589999999986
2.4628200000000335,65.42611999999987
2.4627800000000333,65.42639999999986
2.4627400000000335,65.42685999999986
2.4627000000000336,65.42733999999986
2.4626600000000334,65.42781999999985
2.4626200000000336,65.42815999999985
2.4625800000000337,65.42851999999985
2.4625400000000335,65.42891999999985
2.4625000000000337,65.42933999999985
2.462460000000034,65.42979999999984
2.4624200000000336,65.43021999999985
2.4623800000000338,65.43065999999985
2.462340000000034,65.43105999999983
2.4623000000000337,65.43147999999984
2.462260000000034,65.43189999999983
2.462220000000034,65.43231999999983
2.462180000000034,65.43275999999983
2.462140000000034,65.43319999999983
2.462100000000034,65.43371999999982
2.462060000000034,65.43417999999981
2.462020000000034,65.43461999999982
2.4619800000000343,65.43507999999981
2.461940000000034,65.43557999999982
2.461900000000034,65.43607999999982
2.4618600000000344,65.43653999999982
2.461820000000034,65.43695999999981
2.4617800000000343,65.43737999999982
2.4617400000000345,65.43783999999981
2.461700000000034,65.4382799999998
2.4616600000000344,65.43869999999981
2.4616200000000346,65.4391199999998
2.4615800000000343,65.43953999999981
2.4615400000000345,65.4400199999998
2.4615000000000347,65.44051999999981
2.4614600000000344,65.44103999999982
2.4614200000000346,65.44165999999981
2.4613800000000348,65.4453399999998
2.4613400000000345,65.4457799999998
2.4613000000000347,65.4469799999998
2.461260000000035,65.44969999999978
2.4612200000000346,65.44979999999978
2.461180000000035,65.45047999999977
2.461140000000035,65.45151999999977
2.4611000000000347,65.45225999999977
2.461060000000035,65.45355999999977
2.461020000000035,65.45471999999977
2.4609800000000353,65.45559999999976
2.460940000000035,65.45643999999976
2.460900000000035,65.45759999999976
2.4608600000000354,65.45897999999976
2.460820000000035,65.45933999999974
2.4607800000000353,65.45951999999974
2.4607400000000355,65.45975999999973
2.460700000000035,65.45915999999973
2.4606600000000354,65.45897999999973
2.4606200000000356,65.45993999999972
2.4605800000000353,65.46031999999973
2.4605400000000355,65.45963999999972
2.4605000000000357,65.45981999999971
2.4604600000000354,65.4602599999997
2.4604200000000356,65.45925999999972
2.4603800000000358,65.4580999999997
2.4603400000000355,65.45855999999971
2.4603000000000357,65.4570599999997
2.460260000000036,65.4547399999997
2.4602200000000356,65.4461199999997
2.460180000000036,65.4380799999997
2.460140000000036,65.4357599999997
2.4601000000000357,65.4313599999997
2.460060000000036,65.42389999999969
2.460020000000036,65.4087599999997
2.459980000000036,65.39197999999969
2.459940000000036,65.3788199999997
2.459900000000036,65.3679799999997
2.459860000000036,65.3584599999997
2.459800000000036,65.3466399999997
2.459740000000036,65.3463399999997
2.459680000000036,65.3460799999997
2.459620000000036,65.34585999999969
2.459560000000036,65.3457999999997
2.459500000000036,65.3459399999997
2.4594400000000363,65.34599999999969
2.4593800000000363,65.34599999999969
2.4593200000000364,65.34599999999969
2.4592600000000364,65.3459799999997
2.4592000000000365,65.34603999999969
2.4591400000000365,65.3459199999997
2.4590800000000366,65.3457599999997
2.4590200000000366,65.3455999999997
2.4589600000000367,65.3457799999997
2.4589000000000367,65.3458399999997
2.4588400000000368,65.3456399999997
2.458780000000037,65.3454399999997
2.458720000000037,65.3452799999997
2.458660000000037,65.34501999999969
2.458600000000037,65.3447999999997
2.4585400000000375,65.3444999999997
2.4584800000000375,65.34419999999969
2.4584200000000376,65.34401999999969
2.4583600000000376,65.34397999999969
2.4583000000000377,65.34415999999969
2.4582400000000377,65.3444599999997
2.458180000000038,65.3444599999997
2.458120000000038,65.34433999999969
2.458060000000038,65.3447599999997
2.458000000000038,65.34507999999968
2.457940000000038,65.34545999999969
2.457880000000038,65.34571999999969
2.457820000000038,65.3460599999997
2.457760000000038,65.34617999999969
2.457700000000038,65.3465999999997
2.4576400000000382,65.34771999999968
2.4575800000000383,65.34865999999968
2.4575200000000383,65.34909999999968
2.4574600000000384,65.34935999999968
2.4574000000000384,65.34977999999968
2.4573400000000385,65.35011999999968
2.4572800000000385,65.35049999999968
2.4572200000000386,65.35087999999969
2.4571600000000386,65.35135999999969
2.4571000000000387,65.35167999999969
2.4570400000000387,65.35167999999969
2.456980000000039,65.35167999999969
2.456920000000039,65.35179999999968
2.456860000000039,65.3521999999997
2.456800000000039,65.3525999999997
2.456740000000039,65.3529599999997
2.456680000000039,65.35337999999969
2.456620000000039,65.35373999999969
2.456560000000039,65.35405999999969
2.456500000000039,65.3546599999997
2.4564400000000393,65.3554599999997
2.4563800000000393,65.3554599999997
2.4563200000000394,65.3556399999997
2.4562600000000394,65.3563999999997
2.4562000000000395,65.3566199999997
2.4561400000000395,65.3566399999997
2.4560800000000396,65.3566599999997
2.4560200000000396,65.3565199999997
2.4559600000000397,65.35645999999971
2.4559000000000397,65.3564799999997
2.4558400000000398,65.35655999999972
2.45578000000004,65.35667999999971
2.45572000000004,65.35731999999972
2.45566000000004,65.35799999999972
2.45560000000004,65.35809999999971
2.45554000000004,65.35829999999972
2.45548000000004,65.35851999999971
2.45542000000004,65.35859999999973
2.45536000000004,65.35883999999972
2.4553000000000402,65.35933999999972
2.4552400000000403,65.35975999999972
2.4551800000000403,65.36017999999972
2.4551200000000404,65.36051999999972
2.4550600000000404,65.36083999999973
2.4550000000000405,65.36129999999972
2.4549400000000405,65.36207999999972
2.4548800000000406,65.36249999999971
2.4548200000000406,65.36231999999971
2.4547600000000407,65.36223999999972
2.4547000000000407,65.36251999999972
2.454640000000041,65.36253999999971
2.454580000000041,65.3623799999997
2.454520000000041,65.3620999999997
2.454460000000041,65.3622799999997
2.454400000000041,65.36269999999969
2.454340000000041,65.36345999999969
2.454280000000041,65.36397999999969
2.454220000000041,65.36453999999968
2.454160000000041,65.36517999999968
2.4541000000000412,65.36569999999968
2.4540400000000413,65.36623999999968
2.4539800000000414,65.36679999999967
2.4539200000000414,65.36737999999967
2.4538600000000415,65.36795999999967
2.4538000000000415,65.36851999999966
2.4537400000000416,65.36907999999966
2.4536800000000416,65.36961999999966
2.4536200000000417,65.37015999999966
2.4535600000000417,65.37069999999966
2.4535000000000418,65.37123999999966
2.453440000000042,65.37177999999966
2.453380000000042,65.37231999999966
2.453320000000042,65.37287999999967
2.453260000000042,65.37341999999967
2.453200000000042,65.37395999999967
2.453140000000042,65.37449999999967
2.453080000000042,65.37503999999967
2.453020000000042,65.37559999999966
2.452960000000042,65.37615999999966
2.4529000000000423,65.37671999999966
2.4528400000000423,65.37727999999966
2.4527800000000424,65.37783999999965
2.4527200000000424,65.37839999999966
2.4526600000000425,65.37889999999965
2.4526000000000425,65.37911999999966
2.4525400000000426,65.37935999999965
2.4524800000000426,65.37985999999965
2.4524200000000427,65.37989999999965
2.4523600000000427,65.38037999999966
2.452300000000043,65.38093999999965
2.452240000000043,65.38149999999965
2.452180000000043,65.38223999999965
2.452120000000043,65.38293999999965
2.452060000000043,65.38359999999966
2.452000000000043,65.38419999999965
2.451940000000043,65.38461999999966
2.451880000000043,65.38493999999966
2.451820000000043,65.38539999999965
2.4517600000000432,65.38591999999966
2.4517000000000433,65.38641999999966
2.4516400000000433,65.38697999999965
2.4515800000000434,65.38759999999965
2.4515200000000434,65.38821999999965
2.4514600000000435,65.38883999999965
2.4514000000000435,65.38951999999964
2.4513400000000436,65.38967999999964
2.4512800000000436,65.38981999999965
2.4512200000000437,65.38997999999965
2.4511600000000437,65.38991999999965
2.451100000000044,65.38995999999965
2.4510400000000443,65.39053999999965
2.4509800000000443,65.39115999999964
2.4509200000000444,65.39167999999965
2.4508600000000444,65.39215999999965
2.4508000000000445,65.39263999999964
2.4507400000000445,65.39311999999964
2.4506800000000446,65.39359999999964
2.4506200000000447,65.39423999999964
2.4505600000000447,65.39485999999962
2.4505000000000448,65.39541999999963
2.450440000000045,65.39543999999962
2.450380000000045,65.39507999999962
2.450320000000045,65.39473999999963
2.450260000000045,65.39515999999962
2.450200000000045,65.39567999999963
2.4501600000000447,65.37499999999963
2.450120000000045,65.35573999999963
2.450080000000045,65.33859999999963
2.450040000000045,65.32261999999965
2.450000000000045,65.30701999999964
2.449960000000045,65.29281999999962
2.449920000000045,65.28081999999962
2.449880000000045,65.27205999999964
2.4498400000000453,65.26265999999963
2.449800000000045,65.25071999999963
2.4497600000000452,65.23997999999963
2.4497200000000454,65.22897999999964
2.449680000000045,65.21737999999962
2.4496400000000453,65.20565999999963
2.4496000000000455,65.19437999999963
2.4495600000000453,65.18361999999964
2.4495200000000454,65.17369999999963
2.4494800000000456,65.16375999999964
2.4494400000000454,65.15371999999964
2.4494000000000455,65.14435999999964
2.4493600000000457,65.13497999999963
2.4493200000000455,65.12361999999963
